"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
35660.6724494831,1.34018524577319,0.0838723185523397,2.22208186486494e-58,2.51114651041521e-57,"ENSG00000185624"
1408.07946315628,1.20631710400835,0.189591820015418,3.45776864059788e-11,7.35945774289661e-11,"ENSG00000185633"
252.510239494502,-2.63631362763951,0.184987941981733,3.28864054830272e-47,2.65664687980268e-46,"ENSG00000185634"
38.1497633560059,-2.53221433884223,0.30922844592713,1.37323857136647e-17,3.87189769443425e-17,"ENSG00000185640"
82.6238451398305,-2.43906551343236,0.185224075799447,7.05298425757754e-41,4.70767814765003e-40,"ENSG00000185652"
313.844657011267,-1.53235078374776,0.202908283935942,2.91734332434736e-15,7.47072532625064e-15,"ENSG00000185664"
717.476857983647,4.69953639989247,0.379550366916016,1.35054468929265e-36,7.82832087038492e-36,"ENSG00000185686"
110.64081113681,-2.47249921534445,0.135496911895286,1.27758118797396e-75,2.32409282703112e-74,"ENSG00000185739"
12.0431182541688,-2.64125331115153,0.262218041273847,4.89125158381221e-25,1.86126391679801e-24,"ENSG00000185742"
3690.9778958079,1.3989273989926,0.192108974347897,3.33157599361073e-14,8.15187279983826e-14,"ENSG00000185745"
9.55430354663442,-1.32247117236737,0.154065743366069,1.18117171200429e-18,3.4869432277011e-18,"ENSG00000185774"
2681.97095850107,2.12967415735963,0.0972121109792962,7.29407553045704e-108,2.71542940157081e-106,"ENSG00000185803"
3163.09292712367,-4.10797908149949,0.235291724288286,2.57248186990378e-69,3.92449251358757e-68,"ENSG00000185818"
444.68954987683,1.36329108769755,0.111936348104499,4.59468051819435e-35,2.52085715942799e-34,"ENSG00000185842"
19.1437015853122,2.40009981652922,0.21854208834996,2.20028527546064e-29,9.85997345677127e-29,"ENSG00000185863"
2217.38605386633,1.07438658150544,0.0974693044686812,7.48804211246172e-29,3.29415123206257e-28,"ENSG00000185900"
919.929587045535,-1.46601521549637,0.100850385658419,5.79410231094247e-49,4.90429374176202e-48,"ENSG00000185920"
5.32836214441228,1.74622198706096,0.218369437937023,5.16172680012785e-17,1.42015004685663e-16,"ENSG00000185933"
65.0307595209149,-1.30217989271787,0.19603900368265,4.14175722862026e-12,9.20895201981938e-12,"ENSG00000185942"
780.220749837797,-1.07399990917506,0.0792023394408248,1.75770267656996e-42,1.23752564596832e-41,"ENSG00000185946"
3804.76829798656,-2.93235343658141,0.115875008046525,3.17280800219498e-142,2.56677116600649e-140,"ENSG00000185950"
3.82829793309792,1.21665172796896,0.334867604220037,4.36380392715692e-05,6.66089701399397e-05,"ENSG00000185974"
37.4231108852651,-2.41180543555172,0.212681281360834,4.04413845883852e-31,1.93216121087098e-30,"ENSG00000185985"
3002.21129604757,-1.08407127520991,0.125781098693837,1.64681719292513e-18,4.83190809160438e-18,"ENSG00000185989"
31.9139695863478,1.25324205275781,0.122148523126961,1.70490866274714e-25,6.60568686807419e-25,"ENSG00000186047"
142.739824446703,1.46466256603173,0.140588581176449,1.68842551247125e-26,6.78231943145231e-26,"ENSG00000186074"
28829.4384191097,-3.81297453498339,0.267107733754747,3.42538620955016e-47,2.76445917257077e-46,"ENSG00000186081"
51.6540936363253,-2.6684829528748,0.130111780336813,1.49126810840032e-94,4.12045459114158e-93,"ENSG00000186105"
16.28495325066,-1.28291513201379,0.17489806193356,3.16957119927745e-14,7.76224342457308e-14,"ENSG00000186150"
3171.98433947422,1.4585643028881,0.332038198270944,9.5903094398021e-07,1.61570020968712e-06,"ENSG00000186160"
312.912988218539,3.40653573078975,0.166110733100288,2.46848335763813e-94,6.77604722006148e-93,"ENSG00000186185"
237.997929525333,-1.74787595662833,0.168393442901181,1.17940679749674e-26,4.76377296722941e-26,"ENSG00000186188"
760.483965656763,3.21006999514029,0.168702504585133,1.31160729772186e-81,2.77964937012164e-80,"ENSG00000186193"
31.2249849914296,-1.74864006840172,0.130010086628099,1.14611309541341e-42,8.13397092219376e-42,"ENSG00000186198"
161.266778912445,-1.5630605368442,0.213836351514642,1.6782659853112e-14,4.1609226071654e-14,"ENSG00000186204"
2896.50483189833,-2.05265193097136,0.192841624011715,5.76696704158736e-28,2.4561061606882e-27,"ENSG00000186205"
36.9073307766236,-1.51243648257184,0.143682131474115,4.62458344187247e-27,1.90636613366948e-26,"ENSG00000186231"
3214.08973565081,1.18753838170203,0.0589808818027563,7.25600474706043e-91,1.86692342322302e-89,"ENSG00000186283"
247.550385148063,-1.07632171389519,0.0941683118055784,7.47791895417983e-31,3.53557016695656e-30,"ENSG00000186310"
12.8263572245114,1.32281298883928,0.150847472046574,2.31566857974295e-19,7.04963276906514e-19,"ENSG00000186326"
7200.02981470975,1.44447250393818,0.166565267437647,3.73538180003358e-19,1.12765105039765e-18,"ENSG00000186340"
1572.29229346536,1.44715184389059,0.138860188510702,1.72042342707981e-26,6.9075554778029e-26,"ENSG00000186395"
21.1099118090491,-1.87597741701988,0.136528345894966,1.81247991246719e-44,1.35549331053713e-43,"ENSG00000186399"
574.923038824791,-3.1352807557988,0.18457128585808,1.29526570466342e-65,1.76911006593924e-64,"ENSG00000186417"
304.106801410277,-4.77265022119071,0.323785024146271,1.35060975738934e-50,1.2146825434308e-49,"ENSG00000186439"
17.0140812010911,1.2534884763859,0.148813709791592,5.77330714478981e-18,1.65582818008144e-17,"ENSG00000186451"
4.62703711886271,-1.83377844796237,0.231338807091807,7.96169088053259e-17,2.1762731066719e-16,"ENSG00000186452"
24.1128808459872,-3.33533028785803,0.219250753681053,3.7853037963901e-53,3.69676767161093e-52,"ENSG00000186453"
546.925455395097,-5.22723952052344,0.340829326626947,8.5493673956633e-55,8.77731575148422e-54,"ENSG00000186458"
307.321525939097,-1.59008252574983,0.164940728965294,3.05078756935095e-23,1.07938608977015e-22,"ENSG00000186462"
2408.58830201654,-2.15385588466569,0.151016655925146,1.26882927625958e-47,1.03492924050509e-46,"ENSG00000186469"
3.0706832148616,2.16404433841242,0.357257546722683,4.63578119965187e-11,9.80101649033070e-11,"ENSG00000186471"
82.5585290688515,-2.17369518812127,0.217566742290818,5.68341913185097e-25,2.15880121290421e-24,"ENSG00000186479"
4420.10378972573,-1.20199526585663,0.072859364710457,7.19398972166043e-62,8.96027128396596e-61,"ENSG00000186522"
92.2911534641432,-1.06710165765327,0.153130003589929,7.92346358785902e-13,1.81670693272794e-12,"ENSG00000186523"
542.805175738683,1.55622582331452,0.412162633081991,1.112378801628e-05,1.76202561376207e-05,"ENSG00000186526"
57.0274456865818,1.48464063555682,0.166618347540375,3.94822196725193e-20,1.24088029590863e-19,"ENSG00000186564"
1086.7638293712,1.07515371942897,0.0848100516539093,2.00676472014343e-37,1.19026541931102e-36,"ENSG00000186577"
11.0511637552194,1.51621667844468,0.170057201384398,3.41149827974988e-20,1.07480399837767e-19,"ENSG00000186583"
111.532896665628,2.36859419083808,0.233659825185732,1.67243582184585e-25,6.49033154386532e-25,"ENSG00000186603"
6.83013971515733,-1.00046406372712,0.15910334381641,9.04670913109362e-11,1.88448841976866e-10,"ENSG00000186628"
393.627309444218,1.71742385874828,0.102078352912152,6.29145454665815e-65,8.40208775052514e-64,"ENSG00000186638"
2368.13021714832,-3.6752124418657,0.129871693826135,4.50133293292964e-177,1.1305064069016e-174,"ENSG00000186642"
89.9606128829722,1.01095705891098,0.15924787584152,6.00621093652895e-11,1.26364730468833e-10,"ENSG00000186648"
9.61710126919348,-1.03257812762329,0.197969310355898,4.71124391596245e-08,8.53808307742597e-08,"ENSG00000186675"
4.4448193173825,1.22930236924517,0.198886323409554,1.0412326495516e-10,2.16306441901293e-10,"ENSG00000186714"
23.464993970111,-3.90524814587637,0.242217877607838,1.83449924119401e-59,2.12304805581648e-58,"ENSG00000186732"
36.2799592562763,-1.58359899801429,0.174962978909749,8.19397672857065e-21,2.64797477264564e-20,"ENSG00000186766"
176.189509181417,1.4057672177621,0.111401809378218,1.65562514656941e-37,9.85120379820492e-37,"ENSG00000186792"
230.697934821444,2.20829609617773,0.184402494047984,1.71449635217763e-34,9.19956317541229e-34,"ENSG00000186810"
1187.16299842728,1.42519636759774,0.145108885873281,8.5031660891212e-24,3.07176418595196e-23,"ENSG00000186818"
176.611732377372,1.63090866419579,0.147122208678982,7.35952469053162e-30,3.35970488246271e-29,"ENSG00000186827"
22479.6284367133,-5.00105430161027,0.282322031171013,9.04627055590906e-72,1.48799212751009e-70,"ENSG00000186847"
12.5699214126768,-1.41071046135052,0.286008280683237,7.87157658191581e-08,1.40714988998085e-07,"ENSG00000186867"
3004.09059761613,-1.32265101231162,0.163350480836716,7.22160015965272e-17,1.97590025831669e-16,"ENSG00000186868"
322.638599574519,3.55273421501041,0.122706112314101,3.39390664141454e-185,1.05757901953856e-182,"ENSG00000186871"
195.336884932162,2.28125029524724,0.179081373629539,1.44728686271115e-38,8.92069451972178e-38,"ENSG00000186891"
2273.56390074838,-1.04837784306594,0.0714104809198487,2.29985379466413e-49,1.97952121753521e-48,"ENSG00000186908"
210.894930279622,-1.08897840572871,0.343591079594113,0.000318488530358879,0.000458482889926329,"ENSG00000186910"
1858.86859923845,-1.41998421887903,0.119718181204865,1.79311946466466e-33,9.27823531116613e-33,"ENSG00000186951"
78.6675949971886,-1.61163744795596,0.125388229658307,4.28504140733103e-39,2.69146665775137e-38,"ENSG00000186952"
392.352720427795,-2.05326616164541,0.145550297819316,1.0603404182435e-46,8.42414930018098e-46,"ENSG00000186994"
42.743196495885,-1.3534743837793,0.227479747695705,3.07929435337054e-10,6.23229325044096e-10,"ENSG00000187010"
682.797605750589,1.51647773370346,0.196021440422799,7.27712045715647e-16,1.91152210322466e-15,"ENSG00000187017"
64.2272293710826,2.73488868091321,0.195409540849347,1.4192589006495e-45,1.09499631000592e-44,"ENSG00000187037"
15.5833763890419,-1.51288571798201,0.225825898233331,1.51885819646359e-12,3.44491533520594e-12,"ENSG00000187048"
6843.89079034012,-1.65576722401415,0.112446075424797,2.03263420815653e-50,1.81641719706054e-49,"ENSG00000187079"
908.441820067054,-1.62621298100398,0.224651545865589,2.41042296799722e-14,5.92725226983623e-14,"ENSG00000187123"
3778.18167217748,-3.25980888911961,0.258199051703147,1.88706267551193e-37,1.12084728700456e-36,"ENSG00000187134"
6.48321674012323,1.55614789982985,0.294404285705809,8.30354947684988e-09,1.56535768593942e-08,"ENSG00000187140"
71.3095194093451,-5.24782969226289,0.29268244826839,1.32256467436686e-73,2.28254315646884e-72,"ENSG00000187151"
4090.23596905284,1.21155552146471,0.081647317577856,1.4993724867569e-50,1.34559684451512e-49,"ENSG00000187164"
1090.20858743878,-1.76115972297817,0.14445489998424,1.26437661531618e-35,7.08716365953545e-35,"ENSG00000187193"
5417.70567025174,-1.02487871125794,0.106212804214258,1.37356295063817e-22,4.71885336267629e-22,"ENSG00000187231"
1760.97415328603,-1.42202397311141,0.125968277749865,1.40886219216878e-30,6.59074898738504e-30,"ENSG00000187240"
7.07456924026096,1.82467707905938,0.266764716205059,2.93895237244395e-13,6.87430519476152e-13,"ENSG00000187242"
434.437085557738,-2.46903611723737,0.138282554494669,1.54839367275393e-72,2.58994237886983e-71,"ENSG00000187260"
10427.6408227127,-6.94755446138281,0.310043031263895,8.37024323046546e-114,3.47768105775413e-112,"ENSG00000187288"
664.363550095908,-1.48594026314328,0.0864263929820824,2.27361785474842e-67,3.30096355839962e-66,"ENSG00000187391"
222.309965135109,-3.19666767008337,0.218662711397551,2.65771317061842e-49,2.28286572343012e-48,"ENSG00000187398"
1645.52136697879,1.21866983368191,0.165006967175553,2.60563819955977e-14,6.40167527872569e-14,"ENSG00000187474"
2.39384007883616,3.48880718276435,0.364320461823902,1.12639078732206e-22,3.88556330017801e-22,"ENSG00000187475"
683.47665916688,-1.3198854982072,0.193285418046367,1.09522580582687e-12,2.4988968996134e-12,"ENSG00000187479"
50.3670688012509,3.19619448686597,0.28442219081044,3.10945159311991e-30,1.43862364469147e-29,"ENSG00000187510"
891.374978888356,1.15352171289589,0.0640465422057853,3.43624765887135e-73,5.84057973291194e-72,"ENSG00000187522"
89.6659840143152,-2.11025447924672,0.216966946311845,7.51432126114345e-24,2.72448790909849e-23,"ENSG00000187546"
9.9588954124027,3.00869133881204,0.307574566453179,1.33337081711967e-23,4.78189060947841e-23,"ENSG00000187550"
189.040822692128,1.09487196948979,0.154182908234231,2.88423674875423e-13,6.75007674148643e-13,"ENSG00000187583"
2342.29002307328,1.20034660454253,0.0910767529865515,2.15941143739832e-40,1.42272577357484e-39,"ENSG00000187605"
3514.34558807199,3.52615434625605,0.196020868584028,3.09275153454589e-73,5.26205561898925e-72,"ENSG00000187608"
380.191465145347,3.73472757071336,0.189126682429494,1.01098489615592e-87,2.44423029419766e-86,"ENSG00000187634"
19.796489151948,1.09274665792087,0.173333785370957,6.686368512239e-11,1.40201274710836e-10,"ENSG00000187642"
19.2717771134625,2.87029652220394,0.340971638480934,3.07271497740083e-18,8.92535386237247e-18,"ENSG00000187689"
615.904290334455,-2.99054732352426,0.133819979542303,1.53378802816378e-111,6.10143053189406e-110,"ENSG00000187699"
23.7143159084948,-1.75318636545474,0.270339043966637,3.71256619814569e-12,8.27215988032276e-12,"ENSG00000187715"
4612.12964313657,-1.26427033236515,0.177401999367299,1.55006825506788e-13,3.67780577101342e-13,"ENSG00000187720"
13.1010277477561,1.61250851647956,0.184109890697144,1.06317907677605e-19,3.27717793092334e-19,"ENSG00000187726"
149.499457422756,3.68331833245516,0.169286678440023,7.1914126167548e-106,2.5210395854611e-104,"ENSG00000187730"
393.401485496953,2.01891077550455,0.112872589998981,4.50653453600925e-73,7.65201378783327e-72,"ENSG00000187741"
76.0150956599984,-6.26186505538876,0.288540810369676,9.94547467439741e-107,3.57590816978815e-105,"ENSG00000187758"
369.149628845187,1.33426461441283,0.174726501048635,2.75822645994242e-15,7.0675615412595e-15,"ENSG00000187796"
1134.5303286524,-2.39460558606454,0.0966563448751038,8.87770508536781e-137,6.41137954813237e-135,"ENSG00000187800"
130.123025505953,1.01072599536083,0.100304633109064,2.00565955110547e-24,7.46664452797605e-24,"ENSG00000187801"
45.0803439756368,1.68892552703518,0.152703177076326,8.44172884323353e-30,3.84539716418762e-29,"ENSG00000187808"
497.246415462032,-2.97201129598308,0.0834811764480947,1.65138649472651e-278,3.47348506834538e-275,"ENSG00000187824"
3577.58466078267,2.62812725300795,0.188871815631991,3.77358138245044e-45,2.88234470823847e-44,"ENSG00000187837"
2678.516072172,1.83142346410941,0.141808202461563,1.22108570397516e-39,7.83646420319988e-39,"ENSG00000187840"
20.7753647361755,1.62090117145286,0.333606940965568,6.86105510259853e-08,1.23029597412005e-07,"ENSG00000187848"
9.88147389363015,3.38058497960361,0.36034292245748,7.24396269397747e-22,2.42672029168941e-21,"ENSG00000187855"
10.7415130824313,1.30890261250576,0.251693279413142,2.55611996753144e-08,4.70177423411145e-08,"ENSG00000187862"
2154.58114278307,-1.01782426743051,0.0520980690148855,1.5414652340792e-85,3.59255339250009e-84,"ENSG00000187866"
6.20641456183412,-3.11159665392243,0.284053336165646,7.0567308169679e-29,3.10847145175704e-28,"ENSG00000187922"
128.957436259733,-2.65968694578146,0.155932542733776,2.50562777266684e-66,3.47586137927988e-65,"ENSG00000187942"
12.6307142456247,-1.04742033062251,0.220240157212803,4.85965329872829e-07,8.31368300708631e-07,"ENSG00000187950"
13055.0015799339,-2.58214881879992,0.136452142773722,5.27048494926916e-81,1.09219766307084e-79,"ENSG00000187955"
56.0336402837469,-1.77278354851572,0.190860694728559,5.86878262087278e-22,1.97153134680428e-21,"ENSG00000187987"
831.574766784843,-1.74135277949211,0.164826199011062,1.68544253539405e-27,7.04794769957148e-27,"ENSG00000188001"
41.4939249345019,-1.29844870101764,0.11902892072281,1.46694302967607e-28,6.38000784708172e-28,"ENSG00000188051"
1.95613679902084,1.60300327135731,0.386842678550565,2.12737149523988e-06,3.52127485248884e-06,"ENSG00000188056"
1116.34610309739,2.48641605047739,0.206296338356188,1.05192127204973e-34,5.70621510147673e-34,"ENSG00000188064"
96.1896814051671,1.65960783151744,0.213104702162521,3.31346843294606e-16,8.82909474603062e-16,"ENSG00000188095"
5.38735578827514,1.53695121110741,0.335419269125792,3.25326129230199e-07,5.6221246549826e-07,"ENSG00000188133"
1213.206690497,-1.41854771296086,0.0776927766325215,1.69316372644301e-75,3.07676738929335e-74,"ENSG00000188177"
1495.62604483171,-1.35639479371344,0.0945337047890665,1.28188393995716e-47,1.04507078767729e-46,"ENSG00000188215"
13339.017196144,1.26228397392241,0.0866167756710501,6.56032528111542e-49,5.53891588084943e-48,"ENSG00000188229"
2136.47101039056,-1.46151336470668,0.317877591497845,3.6272143474346e-07,6.25039793387424e-07,"ENSG00000188257"
33.0697223433117,3.25849509446083,0.285304492990113,3.91154939422925e-31,1.86934511947446e-30,"ENSG00000188263"
10.424861883255,-1.37233738210132,0.285404040668883,1.63304201847585e-07,2.87108954601328e-07,"ENSG00000188269"
32.4305453901529,1.90201880577335,0.202980216355153,2.31817478143641e-22,7.89474338134596e-22,"ENSG00000188282"
309.715789359385,1.47715536638843,0.150049998738788,5.74138501552145e-24,2.09475901249305e-23,"ENSG00000188290"
17.1356383134637,1.02001976288644,0.33225032090022,0.000522021429273843,0.000742021844094523,"ENSG00000188293"
20.1896586252499,3.18847259190096,0.257101733453085,3.07557704903759e-36,1.76029710898488e-35,"ENSG00000188306"
806.139658180867,-1.13526840904057,0.0677491492859774,1.12528784503806e-63,1.46670941661158e-62,"ENSG00000188321"
1819.09341494954,2.82931306413514,0.178352204456058,1.11979617212077e-57,1.24292943194434e-56,"ENSG00000188322"
104.612373165733,2.13747798734525,0.13171022117527,1.05204470233605e-60,1.26177877449813e-59,"ENSG00000188368"
94.2466665462015,2.28721326113165,0.196006149843389,7.33937382556805e-33,3.7266036017753e-32,"ENSG00000188389"
731.191696829468,1.42755337773033,0.180797117034104,2.67684525092692e-16,7.16223168029056e-16,"ENSG00000188404"
