"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
261.967762703762,-2.16581833153121,0.126943174361142,4.08706721523678e-66,4.81130695813258e-65,"ENSG00000153291"
90.4998910365574,-1.20800609525626,0.215976922225409,2.07409934022237e-09,3.94301392358028e-09,"ENSG00000153292"
21.8877958080186,2.26296030375031,0.217561263873071,2.96082955299619e-26,1.09351919032773e-25,"ENSG00000153294"
90.8903103004076,-3.8431094383646,0.173512574588602,2.07960767246925e-110,8.27615025020034e-109,"ENSG00000153303"
4170.56782234707,0.546271513998946,0.0606092486604862,7.25993096208571e-20,2.11442349162199e-19,"ENSG00000153310"
3311.6934642995,-0.0504897442111579,0.0617023780663531,0.40745302053936,0.437747408753563,"ENSG00000153317"
3273.30647960875,-0.119537699938986,0.0534818810146743,0.0240429096868957,0.0295300117955058,"ENSG00000153339"
65.1614392667187,1.77268911624809,0.193757585219955,6.46168270876944e-21,1.96240243044245e-20,"ENSG00000153347"
490.880703363615,-0.0437741445184344,0.0522495039252543,0.397986858927979,0.428205981285542,"ENSG00000153391"
4978.05446765371,1.06767684469442,0.0704828521212652,9.42806103457277e-53,7.76857461850211e-52,"ENSG00000153395"
916.568313553463,-0.0164503102001334,0.137550071849392,0.899270344097387,0.907681794731707,"ENSG00000153404"
3143.41326941407,1.16977390980159,0.0726141976342489,2.06451236958186e-59,2.01940739276822e-58,"ENSG00000153406"
1419.87265627899,0.870323238111969,0.0764275937005354,9.64630045288013e-31,4.1382727274155e-30,"ENSG00000153443"
1173.75621531449,-0.418287843980603,0.190571273057263,0.0147988825661724,0.0185244013686361,"ENSG00000153446"
552.260965173209,0.316816867006605,0.0519675244926179,7.37771266380695e-10,1.43364209837846e-09,"ENSG00000153485"
1421.10970315054,0.462839775940523,0.0723229889726309,7.05090348895299e-11,1.43023146563483e-10,"ENSG00000153487"
17.3136797625867,0.757098371718122,0.106401627081596,2.67805739557849e-13,6.05376906098674e-13,"ENSG00000153495"
456.384269474705,0.681148846643436,0.0835318588963118,9.71677282231348e-17,2.50723718103656e-16,"ENSG00000153531"
1353.81800388557,-1.26371904205791,0.105812248271808,5.83245648976376e-34,2.77276398047679e-33,"ENSG00000153551"
849.155667066905,0.552773849956843,0.0598752910586651,9.46369944844947e-21,2.85505226729746e-20,"ENSG00000153558"
6147.70113579637,0.0813885939519467,0.0449341171996274,0.0682541774927803,0.0803096962265648,"ENSG00000153560"
5190.64561129206,-0.270007769028179,0.0514544364015707,1.1693789188045e-07,2.03507957398481e-07,"ENSG00000153561"
701.529823920426,0.399967972554259,0.137827884761854,0.00202647168740745,0.00271022677252856,"ENSG00000153563"
1143.12298979113,-0.0675290946961045,0.0335369022437589,0.043278210278329,0.0518870017680643,"ENSG00000153574"
560.407772218325,0.639436306625578,0.133331950875858,4.7924049070435e-07,8.04728611423877e-07,"ENSG00000153707"
3040.63849066715,1.11714664827374,0.116026375522493,6.51391375750583e-23,2.13088270878067e-22,"ENSG00000153714"
783.478992211215,0.45370200114059,0.157409038810544,0.00187462820445086,0.00251614504813633,"ENSG00000153721"
1030.32369735257,0.441259804295647,0.0508430103827003,1.91811976325014e-18,5.289912859527e-18,"ENSG00000153767"
1767.35618861058,-0.087175536609097,0.0618203774919139,0.153344070828452,0.173737655695663,"ENSG00000153774"
3626.65037557222,-0.16907295514737,0.0401733904509989,2.31613729334642e-05,3.53713645978351e-05,"ENSG00000153786"
16.4233562171451,1.49464156563081,0.220527783169556,9.94782819436428e-13,2.19190758931843e-12,"ENSG00000153789"
239.772161775738,-0.881200888993152,0.078197724845687,3.64630679482765e-30,1.53531587253949e-29,"ENSG00000153790"
11.2673145211392,0.305571367210661,0.251462328669209,0.152945687822136,0.173309619601362,"ENSG00000153802"
855.077922740807,-0.837946829135266,0.0633513171962203,1.32329687373275e-40,7.71609960942749e-40,"ENSG00000153814"
3729.52073913507,-0.106617231601957,0.0539492232456236,0.0460071901916377,0.0550636783013833,"ENSG00000153815"
56.1480408867897,-4.80269829586587,0.239311315167176,9.55876148509288e-92,2.26956545613616e-90,"ENSG00000153820"
110.395028392173,-3.86252220041188,0.214098514479741,1.74982175817058e-74,2.59757490979221e-73,"ENSG00000153822"
541.203436003682,-2.62352143811165,0.107180231211989,2.12590237578358e-133,1.61934120334574e-131,"ENSG00000153823"
12874.2661373191,-0.124488327998302,0.0443997454022603,0.00476716902152263,0.00620174059569644,"ENSG00000153827"
642.415550420455,0.554852515190868,0.0691653281428846,3.69271669226262e-16,9.32121649385948e-16,"ENSG00000153832"
2919.35370594379,-0.195509701090203,0.0470569303756225,2.82755191519541e-05,4.29245278567946e-05,"ENSG00000153879"
1993.04288423182,0.555665421687396,0.06366713729302,9.21248213263591e-19,2.56887401392733e-18,"ENSG00000153885"
447.183814578024,0.113844513546553,0.0444242333482195,0.00989287812752584,0.0125574355601546,"ENSG00000153896"
177.165824992361,0.886389785686648,0.108459149632653,5.66709787272247e-17,1.47632196826695e-16,"ENSG00000153898"
297.944131528038,-2.20991431749221,0.108199052403465,1.40810165202879e-93,3.51691145552711e-92,"ENSG00000153902"
4307.09066683008,0.532421956382233,0.060255137897641,3.71130271428165e-19,1.05019448465654e-18,"ENSG00000153904"
5027.50195300014,0.111403681230857,0.0488456972676427,0.0215136834168052,0.0265397440010625,"ENSG00000153914"
4304.83445092124,0.212080967841759,0.0692574862502372,0.00184918392699105,0.00248337951551394,"ENSG00000153922"
67.1801093424832,0.0656754557796257,0.194741478135263,0.70780462421599,0.730141739325447,"ENSG00000153930"
819.180894782152,0.089001625952663,0.0805006768495374,0.258933810462231,0.285548101232964,"ENSG00000153933"
2124.45202596646,-0.162555848599285,0.0458223140341397,0.00035283183710751,0.000497701621071546,"ENSG00000153936"
8107.95602420585,1.06712505327648,0.0704427842433289,9.33029085990302e-53,7.69177846893278e-52,"ENSG00000153944"
1164.60326267641,-1.74512575550507,0.110071749369192,1.62727218469211e-57,1.50845264080986e-56,"ENSG00000153956"
520.890514817946,0.174895621411942,0.0425179073162545,3.48551400949625e-05,5.26423316309527e-05,"ENSG00000153975"
96.0612202157167,1.84946759939938,0.124003883007982,3.64878624765146e-51,2.88780760192593e-50,"ENSG00000153976"
409.359377596134,0.905705344749823,0.0900902180125526,1.62431180352207e-24,5.64135855178265e-24,"ENSG00000153982"
1746.07173278407,-0.276865793944708,0.0465392113308703,2.01698080962061e-09,3.83616031512297e-09,"ENSG00000153989"
424.710283578271,-2.21796993136834,0.137680379763902,2.9624031037521e-59,2.88928701324235e-58,"ENSG00000153993"
3594.39401678332,0.0659148624211083,0.0385398534636756,0.0856807927341765,0.099692456793415,"ENSG00000154001"
40.9140089330893,-0.115687762215596,0.0834724392367656,0.15629474996042,0.176914054655306,"ENSG00000154016"
17.8342711142836,1.13697560091974,0.149582751264623,3.04445215996052e-15,7.38157967172339e-15,"ENSG00000154025"
1704.50805162856,-1.88623866725267,0.168681578564244,6.59100928034974e-30,2.75317742494808e-29,"ENSG00000154027"
408.542233737606,1.03125764508658,0.0967934628991824,2.21481140378049e-27,8.46981716747859e-27,"ENSG00000154040"
3365.00170084337,-0.0361117829703538,0.0518399229815103,0.482257440822351,0.512287890638789,"ENSG00000154059"
508.230053744522,-2.05307190840169,0.115147124420599,6.21681122755213e-72,8.59226602665128e-71,"ENSG00000154065"
519.918829216909,-0.397048067889325,0.0582716650659854,5.19435082468649e-12,1.10797898863117e-11,"ENSG00000154079"
238.267144556268,-2.92971934896423,0.184331293153439,3.78732771952679e-58,3.5697578292561e-57,"ENSG00000154080"
6371.85483640158,0.898111860119636,0.0909705002907185,1.0177698128965e-23,3.42252038160201e-23,"ENSG00000154096"
333.187269003607,1.41503453619382,0.124388281786206,4.39643105462211e-31,1.91140290220838e-30,"ENSG00000154099"
346.493544584543,1.05948543485117,0.113538292501668,1.28687222734912e-21,4.01840235117698e-21,"ENSG00000154102"
1091.66092381499,-0.282945817071539,0.0424407992462129,1.93019750551671e-11,4.0159368196599e-11,"ENSG00000154114"
51.8380646974704,1.89694322901434,0.160674005160974,4.90715560122084e-33,2.27317163981705e-32,"ENSG00000154118"
5105.2084947996,-0.196182491767165,0.0777605967489298,0.0100151470139927,0.0127068876118143,"ENSG00000154122"
1394.58765064923,0.0761659041361208,0.0431362639281242,0.0756498416021361,0.0885597658922364,"ENSG00000154124"
299.77011886325,-0.458431828932875,0.0837558042338988,2.02835786910147e-08,3.66563353391886e-08,"ENSG00000154127"
1518.78196001548,-1.73497780579417,0.0817046782963048,5.76823273786961e-101,1.74644658110246e-99,"ENSG00000154133"
330.649316962739,-1.72072502814523,0.103572874671562,6.71026101290406e-63,7.25035519199146e-62,"ENSG00000154134"
1209.23387947085,-0.489249973488693,0.0449611949979892,5.89967121321251e-28,2.29524070263969e-27,"ENSG00000154144"
174.786343258313,-0.161086303276328,0.097104409027374,0.0871071214932663,0.101296026748939,"ENSG00000154146"
3072.66778934494,0.614721546029532,0.110822459748152,9.07499458414947e-09,1.66923578266578e-08,"ENSG00000154153"
28.859073434304,-3.03481282311506,0.266942702262829,2.77829968223863e-31,1.21638223279077e-30,"ENSG00000154162"
47.1176713664785,-1.80740213709653,0.21518441036055,5.03463273506693e-18,1.36500253603023e-17,"ENSG00000154165"
6431.71581754826,-0.0155783628854019,0.0405160942583981,0.699091558129594,0.721684386432427,"ENSG00000154174"
2489.61065815155,-1.9953790462019,0.129958033610113,4.92649398302866e-54,4.20977663504084e-53,"ENSG00000154175"
467.707445069187,-3.33117815866968,0.114376273872148,5.90297512395833e-188,2.20823740526032e-185,"ENSG00000154188"
1309.23376083205,-0.435607841235078,0.0706416246440249,3.41691110822649e-10,6.7496223416903e-10,"ENSG00000154217"
1902.3969095465,-0.0523490289287682,0.0345270678445661,0.127988049718794,0.146229864868072,"ENSG00000154222"
21.0522651278658,-1.28877344007534,0.167648114819226,1.24874992390776e-15,3.07826273525601e-15,"ENSG00000154227"
560.555334693755,-1.60942823729236,0.0854549342567288,4.12198659127439e-80,7.09504317765982e-79,"ENSG00000154229"
1302.21109525113,-0.464650806537072,0.069514603551407,1.0449184321203e-11,2.19684736934097e-11,"ENSG00000154237"
445.771380516537,-1.74493851849859,0.0772790384274014,8.83532706229871e-114,3.95568871720044e-112,"ENSG00000154240"
34.1561627363666,4.36607350884275,0.25163536638209,2.12670523460476e-69,2.73917030752383e-68,"ENSG00000154252"
811.942007542941,-3.13635970558336,0.138086757991142,1.40410888465268e-115,6.67705337972972e-114,"ENSG00000154258"
792.164573330143,-2.32330808821491,0.124003004654311,3.1108911497093e-79,5.23125863566219e-78,"ENSG00000154262"
346.331213972888,-2.91661109212927,0.138317433935553,5.88002724144677e-100,1.72446652582779e-98,"ENSG00000154263"
1422.45015447141,-1.50716147801291,0.0819354843707184,1.27948043394913e-76,1.99433089121294e-75,"ENSG00000154265"
150.348381149426,-1.51555959335553,0.123431307658135,1.02892274274748e-35,5.15349165468938e-35,"ENSG00000154269"
365.796882357751,-0.415803147495215,0.160303552311142,0.00499106577552303,0.00648249373236284,"ENSG00000154274"
510.405147693445,-1.16910173350481,0.124544419082828,5.95102523912307e-22,1.88207283508293e-21,"ENSG00000154277"
7976.28442300736,0.44436951206496,0.0647789163470115,3.28649077382417e-12,7.06755054759276e-12,"ENSG00000154305"
1046.55652074092,0.13236217771449,0.0521417575912929,0.0104160064461311,0.0132015549250242,"ENSG00000154309"
1657.20919126892,0.533355032447548,0.115042734844252,1.34353295051305e-06,2.19924481611597e-06,"ENSG00000154310"
419.192243291962,0.934018221635167,0.147703538601759,4.16807165568328e-11,8.52970073568834e-11,"ENSG00000154319"
1447.60121005447,0.0403232425643992,0.0608519472433446,0.502481677652434,0.532031987018119,"ENSG00000154328"
894.205087778209,-2.16744603051549,0.115871087761146,6.36329794124863e-79,1.05745071612023e-77,"ENSG00000154330"
10.1098025714072,0.276998451039468,0.196024244628627,0.114527526371616,0.131736001294143,"ENSG00000154342"
1653.0761105072,-0.822208821601325,0.10498494468278,1.03093869666548e-15,2.55518580972712e-15,"ENSG00000154358"
1282.54483962732,-0.870408803153003,0.060893389447638,4.82669122980672e-47,3.36588733067798e-46,"ENSG00000154359"
1741.78154767498,1.34664149491511,0.0640894303947556,3.96980021384811e-99,1.13459451273207e-97,"ENSG00000154370"
14308.4515863956,0.710175238244823,0.0666919990965057,4.71725922702022e-27,1.79134540554158e-26,"ENSG00000154380"
1035.92969287642,0.120447211546574,0.0612908375701257,0.0466190726499596,0.0557574045463176,"ENSG00000154429"
3617.63376201505,0.619219038121155,0.0643934883540328,2.1194206052562e-22,6.81794887614808e-22,"ENSG00000154447"
733.607884271393,1.52896314296145,0.147786604020985,3.81555323773244e-26,1.40181194247027e-25,"ENSG00000154451"
8079.50584838875,0.990343228633803,0.0495255075266258,8.84673664476492e-90,1.9803984664624e-88,"ENSG00000154473"
132.263977473554,3.45800126817429,0.308424740179776,9.9210678631981e-31,4.25398004098515e-30,"ENSG00000154478"
66.9054357445304,0.54754582211555,0.101111633813695,2.22661128410248e-08,4.01443443896125e-08,"ENSG00000154479"
33.2163175411967,0.0956342934429302,0.102900631269303,0.336527977108934,0.365739867468352,"ENSG00000154485"
51.0814138445151,-3.96595541680412,0.157044831127201,1.7761848510009e-142,1.7283407966329e-140,"ENSG00000154493"
1039.92903214201,-1.03423718023058,0.0711151667872602,8.54518819249209e-49,6.30366774901016e-48,"ENSG00000154511"
7178.77998085624,-0.109272181718162,0.0503989708690578,0.0287824861889484,0.0351002877792494,"ENSG00000154518"
71.4524830562966,-2.8224540066705,0.143487198795941,2.42717637918209e-87,5.09464927271212e-86,"ENSG00000154529"
41.4035570578482,-1.39657131047891,0.101007382725397,1.39602811440428e-44,9.06664246831853e-44,"ENSG00000154548"
2193.44055530101,-1.89463619832266,0.108015357175446,1.0267099187723e-69,1.33567502106746e-68,"ENSG00000154553"
3556.53055223614,-1.050676683606,0.108559652096849,4.70202381361658e-23,1.54597400153167e-22,"ENSG00000154556"
2585.85387725044,0.655345800681261,0.0639820721676034,3.71618647601317e-25,1.32090969462005e-24,"ENSG00000154582"
341.58455533316,-0.371603922905701,0.0847326553786075,6.79449047165896e-06,1.06945724731096e-05,"ENSG00000154589"
1641.36314695814,-0.169016963820966,0.118368494466382,0.135348832902092,0.154221081161082,"ENSG00000154639"
831.153780139396,-0.745969696934029,0.0777034714735425,1.99622547797261e-22,6.430244871066e-22,"ENSG00000154640"
1097.5117657221,-0.784219909428632,0.0655959149590196,1.44555727508559e-33,6.77464119398406e-33,"ENSG00000154642"
49.5714451239515,-2.03349191419494,0.13282997842325,9.84600015149923e-54,8.3457989199566e-53,"ENSG00000154645"
1380.79708096865,1.81124863630925,0.157654645396402,1.88802905953469e-31,8.3332672229174e-31,"ENSG00000154654"
226.301062559935,-1.84107953597051,0.103793198262466,2.99712471046399e-71,4.06228642318445e-70,"ENSG00000154655"
442.597397010152,-3.08254000195527,0.123647955138619,1.58474909051274e-138,1.40408769419429e-136,"ENSG00000154678"
125.965124092566,0.231540754516831,0.0685661589630996,0.000597108847853281,0.000828530361421211,"ENSG00000154710"
1051.94960431094,-0.123941650301207,0.0422288258412724,0.00315134679703237,0.00415457529808465,"ENSG00000154719"
1536.65890376302,-1.81045377147085,0.0830374084082651,3.03246026619842e-106,1.05037934405729e-104,"ENSG00000154721"
2887.45373770282,-0.108673534351092,0.0613490411699411,0.0728987366384372,0.0854699354068431,"ENSG00000154723"
2133.96973782432,-0.47261452155763,0.0442502036118183,5.50135865370656e-27,2.08205646529893e-26,"ENSG00000154727"
5126.63234342074,-2.19595688857031,0.12758184644992,2.99073035274174e-67,3.64561584055426e-66,"ENSG00000154734"
1872.2859432298,-3.06094922843621,0.110140911924568,2.5635241160606e-171,5.32769937898322e-169,"ENSG00000154736"
618.419974409815,0.190978036245494,0.0422695487835646,5.45940386950913e-06,8.63999292463257e-06,"ENSG00000154743"
803.776194062217,-0.907779454011663,0.127275924454099,1.73649417848167e-13,3.95242604117908e-13,"ENSG00000154760"
3.66384451279696,0.543563288549395,0.209315415712388,0.00357430483082095,0.00469270375308375,"ENSG00000154764"
1632.14084572025,-0.33216981870515,0.0547122368053135,8.30027829694745e-10,1.60790431358819e-09,"ENSG00000154767"
1311.29738916526,-0.100179460366828,0.0309548629919462,0.001167803285306,0.00159026051648934,"ENSG00000154781"
2100.28672633649,-0.913674723760519,0.0946027983389962,8.1321294205708e-23,2.65251437058494e-22,"ENSG00000154783"
1431.43756534994,-0.237176070425215,0.0444231253151662,7.57746849646865e-08,1.3322099704392e-07,"ENSG00000154803"
1615.10069119982,-0.43272060520556,0.0384282612046759,1.01036688884756e-29,4.19445529145743e-29,"ENSG00000154813"
691.954393502484,0.0511533964285324,0.0416720836444694,0.217024312018662,0.241738057865557,"ENSG00000154814"
582.828591689762,-1.11710638100289,0.0931608197405712,4.22208874776168e-34,2.01744655066194e-33,"ENSG00000154822"
2317.46226430069,0.180157698287351,0.0615398268177739,0.00302065732590971,0.00398571448693871,"ENSG00000154832"
215.772419837459,2.31026556999393,0.102343822788675,9.94934690102248e-114,4.4308811040162e-112,"ENSG00000154839"
4568.46387740935,0.148035743826999,0.0380094464459031,9.08235224186666e-05,0.000133658814266617,"ENSG00000154845"
1844.2733188798,-2.38472665492393,0.0905044917155157,6.06088207190498e-154,8.29503160962995e-152,"ENSG00000154856"
