"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene"
149.897626206413,0.771701099724536,0.116837799920926,1.29538115752907e-11,2.60282244042067e-11,"ENSG00000186827"
460.988449125473,-2.99702538126952,0.225131300566199,1.51653551760783e-41,7.94317327424089e-41,"ENSG00000186832"
4156.03488186689,0.56003388464072,0.0747581184531103,3.70070282364923e-14,8.22085396322396e-14,"ENSG00000186834"
15005.5349212417,-6.06815238915814,0.232684683328979,2.19567322487828e-151,7.93175173124483e-150,"ENSG00000186847"
121.716753036178,-1.77080001980677,0.136548529299254,1.35955047223872e-39,6.75322297127964e-39,"ENSG00000186854"
131.591369143534,1.11444410105731,0.128954125165989,8.13716576378136e-19,2.13899201229693e-18,"ENSG00000186862"
1310.37188256132,-0.0522360486887683,0.0499625465011056,0.293670750016769,0.320641678932565,"ENSG00000186866"
10.1658470259252,-1.74771925459751,0.220348177358055,1.54261788172202e-16,3.73807822382446e-16,"ENSG00000186867"
6980.74993904751,0.882749912496588,0.156645958926915,4.30324932452331e-09,7.77930617794517e-09,"ENSG00000186868"
420.983953419519,3.2615507195655,0.0964779172877562,1.53201403070602e-251,2.22326932697458e-249,"ENSG00000186871"
207.417776661529,-0.185152030796505,0.0657097201994003,0.00451365298343888,0.00584123880098478,"ENSG00000186889"
516.220709585915,3.20570380300133,0.173699117004722,4.24299825559543e-77,4.76495214374206e-76,"ENSG00000186891"
17.9503267727517,-0.485845345409501,0.220123753924283,0.0166203786692022,0.0205968385245398,"ENSG00000186897"
171.33254188493,1.50385866286525,0.103230689763429,4.11596592725231e-49,2.60874135615081e-48,"ENSG00000186907"
2537.08493722968,-0.54211856878039,0.0626931657871843,2.97965138473859e-18,7.68609430136217e-18,"ENSG00000186908"
694.609408612459,1.50691258861538,0.234642853744066,1.14779690242933e-11,2.31096914908449e-11,"ENSG00000186910"
7.88541041808446,0.122138922109994,0.184388762600952,0.483510970169089,0.512590444727404,"ENSG00000186912"
3740.87810611156,-0.945186053185225,0.0779059528039068,1.49486893480112e-34,6.39345113019359e-34,"ENSG00000186918"
4.85699504276001,0.968458282581261,0.151065258213379,2.89978152363018e-11,5.74834222430411e-11,"ENSG00000186919"
1422.84057258517,-1.98962784623307,0.100971838793137,1.28892395249147e-87,1.75406190915452e-86,"ENSG00000186951"
105.442966098557,-0.289220752065304,0.147134864878661,0.0411422663329886,0.0492105237636444,"ENSG00000186952"
74.6404117567852,1.67101663648787,0.169367169070415,4.52027396475047e-24,1.40654883405932e-23,"ENSG00000186973"
213.464166297364,-0.541940808834987,0.0946841210538101,5.85267257779715e-09,1.05070052798296e-08,"ENSG00000186976"
293.1424640204,-2.52852184467537,0.114282126862069,1.15690669647562e-109,2.38085175164677e-108,"ENSG00000186994"
709.486205462197,1.40329579527161,0.173833623788748,6.71919616243743e-17,1.64764673267985e-16,"ENSG00000186998"
35.6758140014358,-1.59488947352027,0.187379394593001,1.39581169399435e-18,3.64126670644674e-18,"ENSG00000187010"
996.710048303428,1.65137366931056,0.167240655467427,4.24020612891198e-24,1.32086657983168e-23,"ENSG00000187017"
56.9626626886103,1.87629279644858,0.156418437208402,2.56642083807501e-34,1.09181522335494e-33,"ENSG00000187037"
466.198503421789,2.67906369155445,0.208791002471178,7.18184923072533e-39,3.50128149290559e-38,"ENSG00000187045"
18.2890333418421,-0.559096470193734,0.217829526894718,0.0054196820695715,0.00698262115101535,"ENSG00000187048"
876.938620898639,-0.0817835844062222,0.0618544352278376,0.18314581203052,0.205346782984,"ENSG00000187049"
2356.42841548762,0.242365225109219,0.0877606758472006,0.00510019688522985,0.00658156711067429,"ENSG00000187051"
5.57973271001785,-0.202950556469906,0.291768931011085,0.427991365745145,0.457099030421309,"ENSG00000187054"
370.370455162742,-0.204617700260912,0.134219655177353,0.115687554241791,0.132508967007302,"ENSG00000187068"
6395.30709547727,-1.33547564720162,0.0912365501848739,1.75285666647668e-49,1.11940778161868e-48,"ENSG00000187079"
1094.65794144148,-0.984269137631882,0.0764993915333709,1.33555437656977e-38,6.44758313024819e-38,"ENSG00000187091"
2961.80611821003,0.0660900478382523,0.115071720862636,0.556864329805967,0.584738497513382,"ENSG00000187097"
1256.55639032475,-1.25322080421096,0.104752042668413,6.55598818704443e-34,2.75770877413058e-33,"ENSG00000187098"
91.3728601707794,0.0177167120143167,0.104574869606167,0.862949095395389,0.874428764936253,"ENSG00000187105"
25112.5663572154,0.000492439204679445,0.0561756743935864,0.992967101005934,0.993557309696498,"ENSG00000187109"
67.880344953279,-0.194409090064442,0.136735365474845,0.141919251598383,0.161151344445678,"ENSG00000187116"
886.823340331405,0.667531234913653,0.05496656616759,2.61584307673961e-34,1.11227841257476e-33,"ENSG00000187118"
255.850180835465,2.5024395717317,0.250705581937778,1.10355845121796e-24,3.50647470135959e-24,"ENSG00000187122"
1216.88452164339,-0.30216563639592,0.167410344341767,0.0581033346140439,0.0685624235870472,"ENSG00000187123"
2500.65089909417,-4.74429552235062,0.198350042974054,2.1185958608812e-127,5.58128994085667e-126,"ENSG00000187134"
17.5725611208003,2.71138512301755,0.241654645278174,2.12519560436675e-30,8.06118585036273e-30,"ENSG00000187140"
2283.7940404559,-0.0153786903117031,0.045890846098502,0.736603465917782,0.755681805427506,"ENSG00000187147"
49.0873510556017,-5.07272281516139,0.219347258687915,2.26466408878067e-119,5.3922709010656e-118,"ENSG00000187151"
5236.74875587918,1.17247473644691,0.0703554222158017,3.15673864476666e-63,2.72935482003092e-62,"ENSG00000187164"
5.33104226002609,-0.424608972870546,0.141620809778361,0.00187671149209439,0.00249467476768137,"ENSG00000187186"
411.195982062713,-0.3893841896423,0.0658209343472796,2.45170150031754e-09,4.47926449493657e-09,"ENSG00000187187"
2697.2425105746,-0.203224838721791,0.0684483172061799,0.00274961209738721,0.00361221867078322,"ENSG00000187189"
749.7103653122,-2.85755110855864,0.116036360029836,4.93948600898337e-135,1.42382375813743e-133,"ENSG00000187193"
2156.60817742532,0.460555993121921,0.138986709596893,0.000598628322417446,0.000823915393637093,"ENSG00000187210"
5933.71835235168,-0.57865494631075,0.0939194036086411,3.75082447851908e-10,7.10651426802366e-10,"ENSG00000187231"
3374.85731572125,-0.250430785205649,0.0648241891070786,9.88717827548708e-05,0.000142818567950532,"ENSG00000187239"
1779.83250678583,-0.984437421681049,0.0925679179077169,3.94370880877044e-27,1.35930372823181e-26,"ENSG00000187240"
3.0557442372212,-0.341094363046756,0.188057673502739,0.053950303597402,0.0638015921696654,"ENSG00000187242"
4.15221432665139,-0.588154643823161,0.188616017501778,0.000908362702155865,0.00123407132015913,"ENSG00000187243"
19322.9163567387,0.618936260488949,0.104896016848179,1.71741779579111e-09,3.16416889289126e-09,"ENSG00000187244"
2722.57739945171,0.325275366685808,0.0540600487496613,1.44611459899589e-09,2.67045778406064e-09,"ENSG00000187257"
302.023306948054,-3.32135012290742,0.125208828772356,4.70570919849034e-156,1.81687863870152e-154,"ENSG00000187260"
399.207043179578,0.185950802869154,0.0724551621368565,0.00957375998752276,0.0120912803383568,"ENSG00000187266"
7040.82699347498,-6.39144026958008,0.279274372169995,1.42042143390713e-117,3.29357774358024e-116,"ENSG00000187288"
17.8729727022482,-1.0966422985549,0.164175588965136,3.6584833786442e-12,7.52084017922961e-12,"ENSG00000187323"
2900.88016373092,0.346000958030914,0.059869080926972,5.93343846011722e-09,1.06474259713904e-08,"ENSG00000187325"
253.965516230703,-0.166462280854839,0.135214015713479,0.203886944913023,0.227360415385919,"ENSG00000187372"
931.181277980129,-0.154227790947545,0.13237375247072,0.229821249274909,0.254610787120357,"ENSG00000187391"
203.107441252754,-1.8784187695454,0.24521108656564,1.20649828833822e-15,2.84058631970428e-15,"ENSG00000187398"
8919.55293976926,-0.204117032728363,0.0622338826095282,0.000956243764105099,0.00129608756239495,"ENSG00000187446"
1890.64407210545,0.979626402279747,0.140697209429853,6.51394540295602e-13,1.37949121793133e-12,"ENSG00000187474"
4.48454184734114,3.7686879240683,0.307677090359805,1.82950553687201e-35,8.03283677822206e-35,"ENSG00000187475"
525.083210504139,-1.92781134292216,0.139478319564834,1.26313104272558e-44,7.171517023016e-44,"ENSG00000187479"
962.692036308471,1.32384637615813,0.126251729823891,1.09024299155949e-26,3.70247135765835e-26,"ENSG00000187486"
30.991169065435,2.06313949001197,0.261739507234768,1.92310477792433e-16,4.64536459055505e-16,"ENSG00000187492"
30679.9643372087,-0.364202043122062,0.112290854097255,0.000901983990354324,0.00122580112162951,"ENSG00000187498"
18.9740720715001,0.823058280193633,0.261415781632316,0.000472092034299432,0.000654683030348186,"ENSG00000187510"
854.1568673695,-1.16918374951476,0.103619163161232,2.12967921666682e-30,8.07637304198449e-30,"ENSG00000187513"
35915.9317958072,0.656373445470993,0.0618938381207901,1.23586454166211e-26,4.18771008340176e-26,"ENSG00000187514"
1059.51887345682,0.993063499104306,0.0527393032454763,8.10701225268201e-80,9.43799752846811e-79,"ENSG00000187522"
371.842731923978,-3.02886378539763,0.288960323207343,7.87694084628325e-27,2.68748322266583e-26,"ENSG00000187527"
1255.48158230409,0.993478071188589,0.0777681630991431,4.25822415560335e-38,2.02037613966817e-37,"ENSG00000187531"
2850.96765612825,0.785332972663411,0.0791164348490268,1.00734744485892e-23,3.10808044112078e-23,"ENSG00000187535"
65.7505179232677,-2.68645669397702,0.183530144164898,1.07566769810505e-49,6.89295395123732e-49,"ENSG00000187546"
66.8714625233519,5.1859163739951,0.298787604769038,1.42320333338659e-68,1.36982303683418e-67,"ENSG00000187550"
1197.17361220768,-0.211855636408262,0.0928911127100868,0.0205396287784984,0.0252677660667379,"ENSG00000187554"
11848.9285324088,0.576722771550329,0.0386814017808631,1.50240565609338e-50,9.87563327398515e-50,"ENSG00000187555"
20.6142953047227,0.0761679508372851,0.145044368868527,0.586389078213303,0.613160677224842,"ENSG00000187556"
323.760251974803,0.663717204754346,0.104018778853621,7.51840289097262e-11,1.46673767837099e-10,"ENSG00000187566"
193.513685498223,0.671174888545748,0.124023833314648,2.60888159187202e-08,4.52808668085098e-08,"ENSG00000187583"
222.20492911282,-0.0118982886508571,0.118576009731288,0.918144179852317,0.926010372274513,"ENSG00000187595"
1411.62032111169,-0.133888256470268,0.07638156234311,0.0765421135786608,0.0893123962004004,"ENSG00000187601"
2388.94323776715,0.745293810255994,0.0728300767061468,4.91115898423286e-25,1.5804712357212e-24,"ENSG00000187605"
351.95103335721,-0.0515187531405118,0.0691280287630437,0.452344828170371,0.481216685883469,"ENSG00000187607"
5902.83377937445,3.62249098280458,0.16539982653944,2.79463901580834e-107,5.52170812114057e-106,"ENSG00000187608"
645.58463266668,-0.132021689582988,0.0822940896640968,0.10446613451839,0.12017103378998,"ENSG00000187609"
223.740201469158,0.472040064399673,0.0956064506725808,5.09235955008815e-07,8.30103424674968e-07,"ENSG00000187624"
549.240466132521,0.269577761411996,0.0483970386590525,2.21133015773648e-08,3.85197970564321e-08,"ENSG00000187626"
789.262412980838,-0.0035854443815704,0.0769702842102427,0.962462687670697,0.966308635071779,"ENSG00000187630"
287.832243553944,2.58878789710337,0.19979235066212,1.3539767319247e-39,6.72752193188323e-39,"ENSG00000187634"
18.8407768947942,0.532782411985568,0.153697172495966,0.000297853241887964,0.000417942941897306,"ENSG00000187642"
421.0221560922,0.347480605043935,0.0578870914339438,1.53204353435687e-09,2.82603778844658e-09,"ENSG00000187650"
32.9660732364088,-0.681054047657896,0.165073610008445,1.49914457900464e-05,2.27274854493553e-05,"ENSG00000187672"
845.67255700539,-0.142790260239206,0.0599963026429492,0.0166033483717874,0.0205772485084789,"ENSG00000187676"
2283.42884543531,-0.363140477304635,0.085130606996937,1.53261348538016e-05,2.32098015589147e-05,"ENSG00000187678"
663.344534652225,-0.0232819021794001,0.109133775881302,0.82764477275113,0.841288092777762,"ENSG00000187688"
5.42559592151289,-0.0217739231662656,0.303556570595238,0.934308683812912,0.940904066960192,"ENSG00000187689"
419.07639612097,-3.97016117959525,0.0972798393743768,0,0,"ENSG00000187699"
2322.49713091418,0.367623061050045,0.0495179640068323,8.73061942484696e-14,1.91219421542901e-13,"ENSG00000187713"
15.9502756678125,-3.02019562877627,0.201806318929334,9.75765441673329e-52,6.59680138358587e-51,"ENSG00000187715"
9558.79279342806,0.69146001885109,0.130215433062048,4.35420116104663e-08,7.46725981510381e-08,"ENSG00000187720"
14.3701506843711,1.23126562508106,0.163068053007296,5.26365586802838e-15,1.20769228407237e-14,"ENSG00000187726"
183.764007328172,3.30193827357078,0.132901037198621,2.82822249153426e-137,8.38209461663516e-136,"ENSG00000187730"
6111.84133893822,0.744266554679764,0.0663854961117588,1.25756181712083e-29,4.66912122395501e-29,"ENSG00000187735"
237.323024194744,-0.444577133716,0.0708127855881178,2.32286109375e-10,4.44100438979982e-10,"ENSG00000187736"
616.243866148593,2.1679219392615,0.0933543366868745,1.68185564712405e-120,4.05040886461892e-119,"ENSG00000187741"
3895.4931383403,0.300831805426479,0.0520185732980617,6.14732847743545e-09,1.10240180018313e-08,"ENSG00000187742"
5.43082237790368,-0.246733306626828,0.128412843439387,0.0478927705187013,0.056928887085992,"ENSG00000187753"
51.6389324421079,-5.88820312844004,0.240411035262453,7.65734126949541e-134,2.16644845261657e-132,"ENSG00000187758"
2078.61952162415,0.439470620992022,0.0765559511587151,6.45131213923614e-09,1.15496531481337e-08,"ENSG00000187764"
21.7951775753717,-1.58721813714101,0.178540601735647,5.02880391326542e-20,1.37404455568755e-19,"ENSG00000187773"
147.982867226254,0.183550281302899,0.0972023895177411,0.0548175149236386,0.0647941332835649,"ENSG00000187775"
3101.27800633199,0.451459023484006,0.046065909871042,7.55078014897615e-23,2.26617637774763e-22,"ENSG00000187778"
661.491920714233,0.0720541966558325,0.0662209928321712,0.272864385337735,0.299244238617292,"ENSG00000187790"
533.603701394983,-0.265486908756253,0.053244755791866,5.36987888810184e-07,8.73818667977829e-07,"ENSG00000187792"
248.094093805516,0.0520153008618126,0.13629334551521,0.693727693900749,0.715401372159104,"ENSG00000187796"
872.38311629845,-2.54861424130428,0.0849171852276002,4.31989376436403e-199,3.04272349913406e-197,"ENSG00000187800"
172.142606278275,1.07275317786084,0.101241964498833,4.96319687023674e-27,1.70615593452247e-26,"ENSG00000187801"
47.66600085858,1.22664707060429,0.123126603707892,2.73752961236879e-24,8.59607787625746e-24,"ENSG00000187808"
367.471318251345,0.463506409049114,0.0696089670880214,1.81241384002946e-11,3.62095592013482e-11,"ENSG00000187815"
373.765576311615,-2.9680854637586,0.0967093210139812,6.07474436267686e-208,4.89293045939245e-206,"ENSG00000187824"
5169.32959476279,2.56957707938564,0.1652372425398,1.00397294608715e-55,7.45846450769242e-55,"ENSG00000187837"
3426.79005361597,1.67083498935696,0.144344055133775,4.31513178081459e-32,1.71646806234009e-31,"ENSG00000187840"
29.9227293221087,1.69833304438922,0.323533696979237,1.05310710140285e-08,1.86551667315748e-08,"ENSG00000187848"
12.2462055954018,3.03577941808554,0.328044196973524,1.58049325962672e-21,4.5441543181138e-21,"ENSG00000187855"
176.457079815521,0.883913441981053,0.087678954728246,1.63438724838748e-24,5.16196527942867e-24,"ENSG00000187860"
9.64020388706211,1.07546558836565,0.229118201599087,4.30460703195726e-07,7.03941662871269e-07,"ENSG00000187862"
2016.88767012045,-1.01497471558135,0.0516546401302312,1.05092514051083e-86,1.39962609298729e-85,"ENSG00000187866"
153.492226690281,0.670464058875111,0.184418225679461,0.000115102211193031,0.000165666092956864,"ENSG00000187867"
229.397542487205,0.362909976037434,0.201374200262123,0.0535128246689752,0.0633008847219119,"ENSG00000187889"
5.41352487956449,0.281868443966361,0.17339360488387,0.0869242034892202,0.10090904362027,"ENSG00000187902"
53.7508153551289,-1.41458459370426,0.292521078417492,1.22388573060469e-07,2.05269427010057e-07,"ENSG00000187908"
18.0189583107653,-0.346652557112792,0.178226905009473,0.0398708503342015,0.0477576415629677,"ENSG00000187912"
4.30723587712952,-3.82899117100881,0.22268911824612,3.37780237809191e-67,3.17132879156716e-66,"ENSG00000187922"
88.6905958765732,-3.60911262882287,0.11540215987087,1.17588239603929e-215,1.05291511994284e-213,"ENSG00000187942"
11.3775218634361,0.11675827886404,0.175805275736572,0.484484580203412,0.513525590174049,"ENSG00000187944"
9.078368917637,-2.02098118286496,0.196638173088038,5.58022034963516e-26,1.85317477541445e-25,"ENSG00000187950"
3129.52438432757,1.03323269995481,0.0856183554899274,2.69397818960359e-34,1.14492372743718e-33,"ENSG00000187954"
9725.00918143072,-2.84975464788681,0.12915285013199,5.09065311627034e-109,1.03748250071786e-107,"ENSG00000187955"
58.5684338994109,-2.02993779182961,0.23504620762305,3.56547162931493e-19,9.47004566233631e-19,"ENSG00000187957"
13.7507911155865,0.173635630328757,0.146854327632577,0.219864349257316,0.244126143090671,"ENSG00000187959"
337.608941174425,0.907283477335634,0.0823858531900858,7.65755077276673e-29,2.77577970949085e-28,"ENSG00000187961"
52.0469131896189,0.457442337713599,0.145368694082212,0.00107753708686698,0.00145486613771404,"ENSG00000187980"
